Date,0
2022-08-01,-0.007887840437903831
2022-08-02,0.007786397673472466
2022-08-03,0.0006740116603455358
2022-08-04,0.003400680792435684
2022-08-05,0.006991032304758902
2022-08-06,0.0006627769584245556
2022-08-07,-0.004012346355210014
2022-08-08,-0.0003704722193853596
2022-08-09,0.002052856858200821
2022-08-10,0.009488962434992327
2022-08-11,0.004935902451946605
2022-08-12,0.002362363219235993
2022-08-13,0.0034322012298863428
2022-08-14,-0.005033723321932369
2022-08-15,-0.0011861266496530653
2022-08-16,0.0017933795804187093
2022-08-17,0.006822661729134513
2022-08-18,0.005919756169935986
2022-08-19,0.025357068297225876
2022-08-20,-0.01599096897823636
2022-08-21,-0.0004213785358759398
2022-08-22,0.004323682731902337
2022-08-23,0.00551517990670173
2022-08-24,0.0023019273768629237
2022-08-25,0.003028961074588623
2022-08-26,-0.006291584536533251
2022-08-27,0.0024565431584743958
2022-08-28,-0.0026259172543678243
2022-08-29,0.011141789238759617
2022-08-30,0.00847567179197128
2022-08-31,-0.00037093119287278346
2022-09-01,0.005751907667693733
2022-09-02,0.0026037257449115355
2022-09-03,-0.0007849739170011247
2022-09-04,0.0003932104519017301
2022-09-05,0.015396982888875225
2022-09-06,0.01711434080943157
2022-09-07,0.002545500146355697
2022-09-08,-2.9231633604640642e-05
2022-09-09,-0.04877023513609731
2022-09-10,0.006320305545012677
2022-09-11,-0.004990453852293924
2022-09-12,-0.023240461632743084
2022-09-13,0.0123601981114327
2022-09-14,0.013949798016751908
2022-09-15,-0.02570115358953183
2022-09-16,-0.010751041577234468
2022-09-17,0.0017329518772688035
2022-09-18,-0.01843255893503389
2022-09-19,0.008456957829818193
2022-09-20,-0.0028268193703839656
2022-09-21,0.01223339608425439
2022-09-22,-0.001737598900896792
2022-09-23,-0.0027886501238833196
2022-09-24,-0.00540371752934606
2022-09-25,0.0034986622334332714
2022-09-26,-0.00203493605851668
2022-09-27,-0.0012118432101052435
2022-09-28,0.00529184381985373
2022-09-29,0.0036268892580902344
2022-09-30,-0.001638817449035779
2022-10-01,0.001083603424746173
2022-10-02,0.0022009365593000886
2022-10-03,0.002726047379683296
2022-10-04,0.011489748309113094
2022-10-05,-0.0026407882136193195
2022-10-06,-0.0048126066256284185
2022-10-07,-0.005625616401810462
2022-10-08,0.0006933218587988214
2022-10-09,-0.0012077256479146028
2022-10-10,0.0013306707665489434
2022-10-11,0.000972156344601484
2022-10-12,-0.0021095274959211964
2022-10-13,0.007024915541009332
2022-10-14,-0.007119081335949899
2022-10-15,0.003974962671907993
2022-10-16,-0.004880152476395875
2022-10-17,-0.0011047542815508882
2022-10-18,0.0011966644751486176
2022-10-19,0.002524384727707767
2022-10-20,-0.0012641827612608918
2022-10-21,-0.0020711914191020573
2022-10-22,-0.0033632875107911108
2022-10-23,-0.00610572668830976
2022-10-24,-0.0004857758401699331
2022-10-25,-0.009564543631457903
2022-10-26,-0.0034125003789750776
2022-10-27,-0.003129667933662364
2022-10-28,-0.002801950025227223
2022-10-29,0.006097955886383851
2022-10-30,-0.00024506923935666615
2022-10-31,0.0005471113598484256
2022-11-01,0.0015736700331388553
2022-11-02,-0.0020030612461343976
2022-11-03,0.0007750213449908311
2022-11-04,-0.005943060412786023
2022-11-05,-0.006754550741123356
2022-11-06,-0.0006701729177043591
2022-11-07,0.008114225437117347
2022-11-08,0.011856175752929387
2022-11-09,0.022284735460431006
2022-11-10,0.007668024472153574
2022-11-11,0.01239613185901528
2022-11-12,-0.0015800989664723959
2022-11-13,0.005145664409332509
2022-11-14,-0.0032945529142834077
2022-11-15,-0.0065303486642383345
2022-11-16,-0.004556660978115415
2022-11-17,-0.006410119565628651
2022-11-18,0.004315260892180841
2022-11-19,0.0020244999506661117
2022-11-20,-0.013956886307321757
2022-11-21,0.008406276455728936
2022-11-22,-0.007224307098747435
2022-11-23,0.002774144644200517
2022-11-24,0.004971358772882541
2022-11-25,-0.007436022956800325
2022-11-26,0.006334603994344389
2022-11-27,-0.004273822378509487
2022-11-28,-0.0006963736050244879
2022-11-29,0.011965737109474501
2022-11-30,-0.003283867940824002
2022-12-01,0.0011647240207125263
2022-12-02,0.0017053993191162022
2022-12-03,-0.013164734433628478
2022-12-04,0.004119648400949141
2022-12-05,-0.0003327305165542537
2022-12-06,-0.0012520408772850832
2022-12-07,-0.0036148302415258135
2022-12-08,2.0929056700109555e-05
2022-12-09,-0.00173705525810853
2022-12-10,0.001064765698215192
2022-12-11,8.85858035251997e-05
2022-12-12,-0.0010483422840627142
2022-12-13,-0.012982175490974445
2022-12-14,-0.006469832971170563
2022-12-15,0.00550292882622459
2022-12-16,-0.005307381021358666
2022-12-17,0.0010878402645968285
2022-12-18,0.0004645924154659857
2022-12-19,0.010113941156183534
2022-12-20,-0.007905163988172093
2022-12-21,-0.003042110443986422
2022-12-22,-0.0014429734977882778
2022-12-23,-0.002864671832805941
2022-12-24,0.002327901607079969
2022-12-25,0.0007125295243839945
2022-12-26,0.00038685107718127316
2022-12-27,-0.004395719872025946
2022-12-28,-0.003975388442564912
2022-12-29,-0.005380654062263833
2022-12-30,-0.0010420782839773094
2022-12-31,-0.0019072414428152062
2023-01-01,0.002283574008964793
2023-01-02,-0.003793098701804995
2023-01-03,-0.0005802305081749832
2023-01-04,-0.010223904502518939
2023-01-05,-0.005161075210138805
2023-01-06,0.00290357961302693
2023-01-07,-0.0027986584093840933
2023-01-08,0.0036438884451419017
2023-01-09,0.009370018255456193
2023-01-10,-0.010547568887563445
2023-01-11,-0.009971917320250897
2023-01-12,-0.050053460213008986
2023-01-13,-0.03070522971762088
2023-01-14,0.021054787193023956
2023-01-15,0.004798007281824817
2023-01-16,0.001813010668981563
2023-01-17,-0.004653481680681411
2023-01-18,-0.010841676667328777
2023-01-19,0.004080411569103783
2023-01-20,-0.007051279133572362
2023-01-21,-0.021005976857601596
2023-01-22,-0.003994171952503789
2023-01-23,0.008226777211337945
2023-01-24,0.025469590174423025
2023-01-25,-0.009008919492389267
2023-01-26,0.0008242499108683517
2023-01-27,0.004108314612091367
2023-01-28,0.010530721669935536
2023-01-29,-0.007484723568921269
2023-01-30,0.0012137529958340968
2023-01-31,0.0020967129080668614
2023-02-01,-0.0048386119836147995
2023-02-02,-0.010362105173155264
2023-02-03,-0.010370947404635409
2023-02-04,-0.00561954146427994
2023-02-05,0.0007182713383479441
2023-02-06,-0.0009046240581515192
2023-02-07,-0.005150781481741465
2023-02-08,-0.0035654808725958573
2023-02-09,0.001666135966296378
2023-02-10,0.006430878922352506
2023-02-11,-0.0013783239452607413
2023-02-12,0.007281627467698621
2023-02-13,0.004285175479449799
2023-02-14,-0.004724416842296356
2023-02-15,0.03785360024821231
2023-02-16,-0.007735931962030884
2023-02-17,0.0070499795260990684
2023-02-18,0.0035311187724913484
2023-02-19,-0.005107593759600916
2023-02-20,0.005947418725073564
2023-02-21,0.007538196551778749
2023-02-22,-0.0008998349073692336
2023-02-23,-0.010812273100867277
2023-02-24,-0.0038932826103724415
2023-02-25,0.0053807122351629474
2023-02-26,-0.00903882136620865
2023-02-27,0.0016335462590887863
2023-02-28,0.0012724714503907805
2023-03-01,-0.010656146791399522
2023-03-02,0.0020135287271282804
2023-03-03,0.002176636385090161
2023-03-04,0.000744474533800953
2023-03-05,0.003671845054036248
2023-03-06,-0.001588473659493985
2023-03-07,-0.003908818155890541
2023-03-08,-0.009427529161430932
2023-03-09,0.0017172553657107533
2023-03-10,0.0018337111990767909
2023-03-11,0.009181950012861923
2023-03-12,-0.007476847601168915
2023-03-13,-0.02881762249978211
2023-03-14,-0.004855185748894645
2023-03-15,-0.009936810677727698
2023-03-16,-0.00927573488320526
2023-03-17,-0.020164083374770426
2023-03-18,0.0019527234167406543
2023-03-19,0.01754926421654387
2023-03-20,0.016242085321538705
2023-03-21,-0.022670277080094607
2023-03-22,0.008433028107193713
2023-03-23,-0.008981822668180175
2023-03-24,0.00640728603351373
2023-03-25,0.003470222451943759
2023-03-26,-0.0013189593663609452
2023-03-27,0.004528108696869648
2023-03-28,-0.022087071494662453
2023-03-29,0.01940992784731119
2023-03-30,-0.007502478621727721
2023-03-31,-0.0012478386905665304
2023-04-01,0.0016745291193361854
2023-04-02,0.002478063169963998
2023-04-03,-0.016156534676302944
2023-04-04,-0.014854995508236995
2023-04-05,-0.014184319368800763
2023-04-06,0.009646706455874043
2023-04-07,-0.0006941316016618447
2023-04-08,0.0058330167222824
2023-04-09,0.0020189970281872397
2023-04-10,-0.02342129157548204
2023-04-11,0.01954785446910557
2023-04-12,-0.011412390681549287
2023-04-13,-0.02442263843778848
2023-04-14,-0.0232146819162241
2023-04-15,-0.0011873206036807577
2023-04-16,-0.01150738260584111
2023-04-17,0.007312316777511474
2023-04-18,-0.012241798890758758
2023-04-19,-0.010399691835390698
2023-04-20,0.01570947564233864
2023-04-21,-0.0013658877501433082
2023-04-22,-0.00690198162683683
2023-04-23,0.002150850783823392
2023-04-24,-0.00370738465370618
2023-04-25,-0.012513455836275528
2023-04-26,-0.002752018389714471
2023-04-27,-0.012229867597237574
2023-04-28,-0.0017464912877155736
2023-04-29,0.002000218664333148
2023-04-30,0.009449596779322672
2023-05-01,-0.014323319586619707
2023-05-02,0.002485301956126189
2023-05-03,-0.0023022156360719445
2023-05-04,0.004222937725132163
2023-05-05,-0.021494550022179357
2023-05-06,0.011414793394032825
2023-05-07,-0.0023902493589678477
2023-05-08,-0.010148840572258866
2023-05-09,-0.0007593329888447897
2023-05-10,0.0008741225201151741
2023-05-11,-0.0011350779877988375
2023-05-12,-0.011992549793697894
2023-05-13,-0.0028619407357140057
2023-05-14,-0.002089648025146465
2023-05-15,-0.0011568365445267536
2023-05-16,0.005529799859115225
2023-05-17,-0.009309234928100565
2023-05-18,0.008388180055076792
2023-05-19,0.0015084023231025508
2023-05-20,-0.0037213663561005152
2023-05-21,0.004495105232264101
2023-05-22,0.0008526178784826434
2023-05-23,-0.0004707684094378379
2023-05-24,0.009649112177718785
2023-05-25,-0.0024561970631527905
2023-05-26,0.0011455463319392611
2023-05-27,-0.0023569509992432745
2023-05-28,0.0026346828241841803
2023-05-29,0.0012262676942034168
2023-05-30,0.0035258061176662216
2023-05-31,0.0012404347620257673
2023-06-01,0.004615599098741934
2023-06-02,0.0067464138156814735
2023-06-03,-0.0013192123895863854
2023-06-04,-0.0016657771985788062
2023-06-05,0.003045545808484064
2023-06-06,-0.008213720226094451
2023-06-07,0.00010857695928617186
2023-06-08,0.0015974516802028872
2023-06-09,-0.0017216322007415526
2023-06-10,-0.019642994073545878
2023-06-11,-0.0018236631476872443
2023-06-12,-0.003324562145490846
2023-06-13,-0.0019341481499106697
2023-06-14,-0.016066165212004303
2023-06-15,-0.01215871106114507
2023-06-16,-0.001268042798871149
2023-06-17,0.0006936476930940797
2023-06-18,-0.002236390070776871
2023-06-19,0.007803635340167071
2023-06-20,0.018769664090525436
2023-06-21,0.0007704021908384272
2023-06-22,0.004691620624556154
2023-06-23,0.012048289941124321
2023-06-24,0.003729873027541233
2023-06-25,-0.013008983301534997
2023-06-26,0.01222299261905775
2023-06-27,-0.0016807768892522917
2023-06-28,0.00894964561388302
2023-06-29,-0.0002162607254101866
2023-06-30,-0.03424624178254027
2023-07-01,0.006214391819919428
2023-07-02,-0.004080049318772053
2023-07-03,0.007528049808194667
2023-07-04,-0.003158141180571943
2023-07-05,0.0037193181668319767
2023-07-06,0.00941281106975321
2023-07-07,0.0023809665579861052
2023-07-08,0.0007157074654004465
2023-07-09,-0.002507389053276531
2023-07-10,-0.0009541401475559429
2023-07-11,0.007418015843504168
2023-07-12,-0.005728895626225989
2023-07-13,-0.0147433558480165
2023-07-14,-0.02031405547256964
2023-07-15,0.0013641804130240973
2023-07-16,0.0010316956696810218
2023-07-17,0.0005975563358495122
2023-07-18,-0.012292433775764357
2023-07-19,-0.005197662034313105
2023-07-20,-0.0020063079098442144
2023-07-21,-0.0034954630578622383
2023-07-22,-0.0058532559615744354
2023-07-23,-0.0015316258570521742
2023-07-24,0.010247167093001726
2023-07-25,-0.008360132033605272
2023-07-26,0.0012222434816236535
2023-07-27,0.00018865712851222553
2023-07-28,0.0019805268198123593
2023-07-29,0.0012117827574892786
2023-07-30,-0.004939838429797151
2023-07-31,-0.0006135738971665786
2023-08-01,-0.009781671367956614
2023-08-02,0.004343512237053782
2023-08-03,-0.0028024914094465763
2023-08-04,-0.0007020003345511211
2023-08-05,-0.002533951580592466
2023-08-06,0.0037983593370485894
2023-08-07,0.0044244073260083575
2023-08-08,0.002698568628183307
2023-08-09,-0.005189184321426833
2023-08-10,-0.0020331204402493793
2023-08-11,0.000838451602534524
2023-08-12,-0.0006550278097714921
2023-08-13,0.0012649085503764644
2023-08-14,0.001351839236482574
2023-08-15,0.0017737468183648007
2023-08-16,-0.0032094177195478774
2023-08-17,0.005052478988886139
2023-08-18,-0.007110972462449008
2023-08-19,-0.0037615774167812826
2023-08-20,-0.006377509949422664
2023-08-21,0.008532086865793315
2023-08-22,0.009403278608427316
2023-08-23,0.005721763162107908
2023-08-24,-0.006685871249841999
2023-08-25,0.0001636685135549709
2023-08-26,-0.0025129960283333005
2023-08-27,0.0036656075253083406
2023-08-28,-0.00370410874740603
2023-08-29,-0.017118706883324238
2023-08-30,6.517877361067078e-05
2023-08-31,0.011561524237453538
2023-09-01,-0.006338249909847795
2023-09-02,0.003081992412760278
2023-09-03,-0.004252939469961308
2023-09-04,0.0014902295215716886
2023-09-05,-0.004232473498352161
2023-09-06,-0.00808374457284208
2023-09-07,-0.0072977643575713345
2023-09-08,0.00425321786096559
2023-09-09,-0.008291744211209161
2023-09-10,0.009941949250282531
2023-09-11,0.019975819938963205
2023-09-12,-0.002740118082704489
2023-09-13,0.003620231533798645
2023-09-14,-0.0017890103237067534
2023-09-15,-0.007291372150872206
2023-09-16,0.002774544402173883
2023-09-17,0.00689356165550029
2023-09-18,-0.0019946692052176
2023-09-19,0.012537715331345976
2023-09-20,0.00993409399873558
2023-09-21,0.0002152492390326304
2023-09-22,-0.004901770268983304
2023-09-23,-0.00036034734968171567
2023-09-24,-0.005043678309500824
2023-09-25,-0.002868221277719397
2023-09-26,-0.0062917969770275835
2023-09-27,0.0028905051855251072
2023-09-28,-0.005535192517554004
2023-09-29,-0.012666051309571253
2023-09-30,0.0005456075338212094
2023-10-01,0.007161127921375174
2023-10-02,0.02209448844774218
2023-10-03,-0.00041989709459374464
2023-10-04,0.019780420287374385
2023-10-05,0.004080150072191877
2023-10-06,0.0028018413382194167
2023-10-07,0.006962067473682613
2023-10-08,-0.0008347517505472354
2023-10-09,0.014907600070892667
2023-10-10,-0.0016189105475278
2023-10-11,-0.020982349236499602
2023-10-12,0.009754318703814203
2023-10-13,-0.00245832409663529
2023-10-14,-0.0018123601971513378
2023-10-15,0.011236848681102817
2023-10-16,0.0338126675102739
2023-10-17,0.01669763624870475
2023-10-18,-0.0023991094700919046
2023-10-19,0.012186789575701134
2023-10-20,0.011995395418817955
2023-10-21,-0.006743673051237673
2023-10-22,-0.017752081648105662
2023-10-23,0.03983618859141106
2023-10-24,0.008064561778433293
2023-10-25,0.011778738800656796
2023-10-26,-0.016891740847344915
2023-10-27,0.007822738602377087
2023-10-28,0.005643613832658427
2023-10-29,-0.0010572085997290798
2023-10-30,-0.008873825552524113
2023-10-31,-0.0003869302095990592
2023-11-01,-0.0015876563162892103
2023-11-02,0.016111333190597734
2023-11-03,-0.021946903960017625
2023-11-04,-0.00610981704016469
2023-11-05,-0.019182003121941096
2023-11-06,-0.003014999928452846
2023-11-07,0.012878427996556214
2023-11-08,0.0031635917409334547
2023-11-09,-0.09331062433153534
2023-11-10,0.017371350484190515
2023-11-11,0.002555797247395699
2023-11-12,-0.00023448440899065653
2023-11-13,-0.011191479465676779
2023-11-14,-0.011135037260262388
2023-11-15,-0.0315350559265059
2023-11-16,0.005440938296224508
2023-11-17,0.0061821730947872215
2023-11-18,-0.0004961423953807434
2023-11-19,0.002721928422981501
2023-11-20,-0.00026639299174232504
2023-11-21,-0.008566059250646595
2023-11-22,0.00010406889967935385
2023-11-23,-0.001527003257954392
2023-11-24,0.0025836292633905464
2023-11-25,0.0004666547235189781
2023-11-26,-0.0040422804831887794
2023-11-27,-0.003017797002466467
2023-11-28,-0.003990571630941863
2023-11-29,-0.006973772345970875
2023-11-30,-0.006257453706904141
2023-12-01,0.003992338100694909
2023-12-02,-0.007162725819287203
2023-12-03,0.00012571903398804485
2023-12-04,0.012250176397840247
2023-12-05,0.01098075917840756
2023-12-06,0.007995543993946284
2023-12-07,-0.02713080212782017
2023-12-08,0.00807169413428524
2023-12-09,-0.0013703219799722608
2023-12-10,-0.0012570479029262425
2023-12-11,-0.0036676381562419386
2023-12-12,0.00569431623666824
2023-12-13,0.003270210556113628
2023-12-14,-0.008338249845175331
2023-12-15,0.006078881497031184
2023-12-16,0.0016508012064086312
2023-12-17,-0.0031370087770243196
2023-12-18,0.008274112538782633
2023-12-19,0.0035946470162112392
2023-12-20,0.008530082740637232
2023-12-21,-0.004688787960155104
2023-12-22,-0.01377254848159196
2023-12-23,0.0005721328916497053
2023-12-24,0.0006700459879821362
2023-12-25,0.004366356847816429
2023-12-26,-0.0043344853151286175
2023-12-27,-0.014932576960391736
2023-12-28,-0.0032153865709141265
2023-12-29,0.0018181373063251402
2023-12-30,0.0018993100696168145
