Date,0
2022-07-30,-0.005982039838366926
2022-07-31,0.0024882465887436944
2022-08-01,-0.013287434790070718
2022-08-02,0.006519565360604053
2022-08-03,-0.0014446505087255526
2022-08-04,0.001422269992539471
2022-08-05,0.024021954949938085
2022-08-06,-0.004675226929149903
2022-08-07,-0.0023996007864139916
2022-08-08,0.008740826621593915
2022-08-09,-0.00686554059603845
2022-08-10,0.02675479899086707
2022-08-11,0.007754035911213486
2022-08-12,0.01091224972921267
2022-08-13,0.005718675717166001
2022-08-14,-0.009094429912713586
2022-08-15,-0.004659877348688332
2022-08-16,-0.0015951725393725225
2022-08-17,-0.000559497250171459
2022-08-18,0.006462086972717329
2022-08-19,-0.013051593127644534
2022-08-20,-0.018063831719453027
2022-08-21,0.004721730799502105
2022-08-22,0.004123524938063061
2022-08-23,0.009389608263654422
2022-08-24,0.001373352458399425
2022-08-25,0.007076364022249979
2022-08-26,-0.024570603530391755
2022-08-27,-4.7413994474445055e-05
2022-08-28,-0.00979860500858135
2022-08-29,0.02145014238344967
2022-08-30,-0.0069452458807658345
2022-08-31,0.0034042686640468607
2022-09-01,0.008526751343479798
2022-09-02,0.0010861416918849793
2022-09-03,-0.0030032179443732496
2022-09-04,0.002771722822591306
2022-09-05,0.01689332104669955
2022-09-06,0.007459072321128246
2022-09-07,0.009806345049529042
2022-09-08,0.0006451189894084431
2022-09-09,-0.027458497140270044
2022-09-10,0.009611803372793992
2022-09-11,-0.006100627512327096
2022-09-12,-0.0274406167896164
2022-09-13,0.003553211499987361
2022-09-14,-0.0224397684189523
2022-09-15,-0.03653717114052585
2022-09-16,-0.01914491362745024
2022-09-17,-0.004040679664553343
2022-09-18,0.028137048080854866
2022-09-19,-0.012597238367402008
2022-09-20,0.0025782988414775367
2022-09-21,0.018010668996988555
2022-09-22,-0.006616794232110701
2022-09-23,-0.003203519949260658
2022-09-24,-0.005479266147011109
2022-09-25,0.005457779107160112
2022-09-26,-0.004695403337371396
2022-09-27,-0.0009721859613263102
2022-09-28,0.0055344504696420715
2022-09-29,0.0044236501329948386
2022-09-30,-0.0007359334208150154
2022-10-01,0.003070200619635421
2022-10-02,0.006613682368949433
2022-10-03,-0.0033370700006476396
2022-10-04,0.0035574099570109263
2022-10-05,-0.0009203438651499418
2022-10-06,-0.004674140672917881
2022-10-07,-0.0031383061071992846
2022-10-08,0.003052550933122955
2022-10-09,-0.0019311571718225733
2022-10-10,0.0039795381331551635
2022-10-11,0.0022015284846218517
2022-10-12,-0.0032078732422100575
2022-10-13,0.008503273679064116
2022-10-14,-0.008697405772934097
2022-10-15,0.005614695651777191
2022-10-16,-0.007068216205646682
2022-10-17,-0.0023936156790260762
2022-10-18,0.0024518514158192173
2022-10-19,0.004385577618847336
2022-10-20,-0.001252249439460007
2022-10-21,-0.003409265212967694
2022-10-22,-0.004588966371144587
2022-10-23,-0.009357106989546284
2022-10-24,-0.0028930062516908774
2022-10-25,0.023978980316973198
2022-10-26,0.01909999598743295
2022-10-27,-0.004992264152423427
2022-10-28,0.005942094731015257
2022-10-29,0.01522648243002278
2022-10-30,-0.004534008538179038
2022-10-31,-0.0022911514192259256
2022-11-01,0.0024784584914916414
2022-11-02,-0.011037302585613524
2022-11-03,0.0026400474633577757
2022-11-04,0.013883423533227801
2022-11-05,-0.008407788633170765
2022-11-06,-0.008749014081428752
2022-11-07,0.006574819400537888
2022-11-08,-0.02511821477913137
2022-11-09,-0.01953713631514629
2022-11-10,-0.036862114650999867
2022-11-11,-0.014996227928493918
2022-11-12,-0.005510524024009373
2022-11-13,-5.4379908030762034e-05
2022-11-14,-6.846673524747577e-07
2022-11-15,-0.003935543797816684
2022-11-16,-0.00806152836443986
2022-11-17,-0.00662727920806894
2022-11-18,0.000477575367133113
2022-11-19,-0.0061144771441306
2022-11-20,-0.018613748416867363
2022-11-21,-0.003445134304560128
2022-11-22,0.0006479079185844872
2022-11-23,-0.00815354163811207
2022-11-24,-0.008970679052191018
2022-11-25,-0.004387760140121818
2022-11-26,0.004649574774060971
2022-11-27,-0.0038690881534991835
2022-11-28,-0.003564982815659474
2022-11-29,0.012985921086198013
2022-11-30,0.010371978318526206
2022-12-01,-0.0016256802195433987
2022-12-02,0.0034820455047451793
2022-12-03,-0.014410500611831245
2022-12-04,0.008275631177583453
2022-12-05,-0.0034940199327250787
2022-12-06,0.001376140986111607
2022-12-07,-0.008357271800834454
2022-12-08,0.008313086977085438
2022-12-09,-0.0036584121653630013
2022-12-10,0.0009594734474374088
2022-12-11,-0.00027714626343006143
2022-12-12,0.0012641471166603413
2022-12-13,0.0013118168418124743
2022-12-14,-0.005213802394277822
2022-12-15,-0.0037596442668133036
2022-12-16,-0.022074968165095854
2022-12-17,-0.004079397606822854
2022-12-18,0.0003402986721109941
2022-12-19,-0.002277695884574497
2022-12-20,-0.007259373097323497
2022-12-21,-0.0009403477297846289
2022-12-22,-0.0015070825192728954
2022-12-23,-0.0018034950747770214
2022-12-24,-0.0028930701261288385
2022-12-25,-0.0007240478026530606
2022-12-26,-0.003023711269823256
2022-12-27,-0.004208420578758769
2022-12-28,-0.004478958175943572
2022-12-29,-0.0018337545672912799
2022-12-30,-0.0002113306457552948
2022-12-31,-0.0006327730967020168
2023-01-01,0.00059223277575081
2023-01-02,-0.003793846145976835
2023-01-03,-0.004308359978197059
2023-01-04,0.011686218815365024
2023-01-05,-0.0016367654674440684
2023-01-06,0.004151461080149079
2023-01-07,-0.002103971832634055
2023-01-08,0.005118841520347028
2023-01-09,0.010191253637999331
2023-01-10,-0.0015682592139362188
2023-01-11,0.0052050702429848935
2023-01-12,-0.015248391000025951
2023-01-13,-0.01568208390130677
2023-01-14,0.003342419695904139
2023-01-15,-0.006847919014432095
2023-01-16,0.000927325117269323
2023-01-17,-0.00265820833037323
2023-01-18,-0.00552164405493637
2023-01-19,-0.0013955353953584246
2023-01-20,0.0031726867750970777
2023-01-21,0.012060135724309966
2023-01-22,-0.0016442063707821123
2023-01-23,0.004749982941596229
2023-01-24,0.015505194733959527
2023-01-25,-0.00706789354778259
2023-01-26,0.0008293752660176179
2023-01-27,0.0025412274225443668
2023-01-28,0.007015130067128668
2023-01-29,-0.007300818366495891
2023-01-30,0.004291557150777113
2023-01-31,0.0004207514561169645
2023-02-01,-0.004784721606780673
2023-02-02,-0.005750229467022916
2023-02-03,-0.007023510398188659
2023-02-04,-0.0031997420407717803
2023-02-05,-0.00144005102792943
2023-02-06,-0.004459353004459621
2023-02-07,-0.006172752438338813
2023-02-08,-0.004617005777633073
2023-02-09,-0.007165861800814097
2023-02-10,-0.010360496194855847
2023-02-11,-0.003197127861132798
2023-02-12,0.006192549565517624
2023-02-13,0.003053208494448123
2023-02-14,-0.007028809617378062
2023-02-15,0.009427539991396665
2023-02-16,-0.004016317123782872
2023-02-17,0.0032595548043429234
2023-02-18,0.002414688306672963
2023-02-19,-0.0032953331900977267
2023-02-20,0.003991589478561597
2023-02-21,0.005198473657813618
2023-02-22,-0.0005998516890603489
2023-02-23,-0.007375103694521102
2023-02-24,-0.0027148212296891423
2023-02-25,0.003693425490291777
2023-02-26,-0.006065871421337521
2023-02-27,0.0011642298843187366
2023-02-28,0.0007161954323896229
2023-03-01,-0.007131766925173505
2023-03-02,-0.0027738155011104403
2023-03-03,-1.981687904434437e-05
2023-03-04,-0.0005063097734150395
2023-03-05,-0.00262129263443506
2023-03-06,-0.0029353261051683855
2023-03-07,-0.006937501635612738
2023-03-08,0.0023756731803957656
2023-03-09,9.420890747499588e-05
2023-03-10,0.001013476788220385
2023-03-11,0.007676912498907229
2023-03-12,-0.0008019696523396962
2023-03-13,-0.017574238756930885
2023-03-14,-0.008431714507792561
2023-03-15,0.006412691072872401
2023-03-16,0.007532678067801445
2023-03-17,0.012959486595292197
2023-03-18,0.00024722305530289516
2023-03-19,0.013103582694515826
2023-03-20,0.009232108175866338
2023-03-21,-0.013226693481390044
2023-03-22,0.003697036110055895
2023-03-23,-0.0038453427749133473
2023-03-24,0.002881081549662772
2023-03-25,0.0023888202238875884
2023-03-26,-6.450895997933345e-05
2023-03-27,0.0016947999706831622
2023-03-28,-0.014345674223747995
2023-03-29,0.014107218298051722
2023-03-30,-0.00547992480837251
2023-03-31,-0.00023213197694249644
2023-04-01,0.0010554680525006722
2023-04-02,0.001277688049772796
2023-04-03,-0.011315692007339284
2023-04-04,-0.009968816331338604
2023-04-05,-0.01400843426392084
2023-04-06,-0.007103616658906593
2023-04-07,0.00016361909443707385
2023-04-08,-0.004717796286534959
2023-04-09,-0.004218816409077397
2023-04-10,-0.013358495362245312
2023-04-11,0.01479017542646698
2023-04-12,-0.00911661540584075
2023-04-13,-0.019623895543148813
2023-04-14,-0.024685608718975835
2023-04-15,0.0005609953964013648
2023-04-16,0.0066323194430433765
2023-04-17,0.004032866240777805
2023-04-18,-0.009360476790918554
2023-04-19,-0.014040972819216346
2023-04-20,0.011732642783697955
2023-04-21,-0.006801760205027763
2023-04-22,-0.003360980107670608
2023-04-23,0.0008184934425360946
2023-04-24,-0.00398681310301513
2023-04-25,-0.007698822309416764
2023-04-26,-0.006083829206799611
2023-04-27,0.00718012409765989
2023-04-28,0.0019976477648616666
2023-04-29,-0.005897917192770996
2023-04-30,0.008727137861089975
2023-05-01,-0.008131233496975754
2023-05-02,-0.0001161729250234205
2023-05-03,-0.0033710245683884477
2023-05-04,0.004340346484004331
2023-05-05,-0.019348377352904157
2023-05-06,0.00910697456584565
2023-05-07,-0.003364615827688152
2023-05-08,-0.006951252526776419
2023-05-09,-0.004522025850232866
2023-05-10,-0.001008172335586477
2023-05-11,-0.001218985253469529
2023-05-12,0.006834602917550836
2023-05-13,-0.0029021716202523593
2023-05-14,-0.0015149651408309366
2023-05-15,-0.00013086160995989804
2023-05-16,0.00467700758490086
2023-05-17,-0.007317414511560592
2023-05-18,0.004814876015054204
2023-05-19,0.001934741097135205
2023-05-20,-0.002276463811940138
2023-05-21,0.0025454775718427025
2023-05-22,0.0017817335460987849
2023-05-23,0.0031635571784384142
2023-05-24,0.0017257267593539516
2023-05-25,-0.0010584895801009075
2023-05-26,0.0017041124098778888
2023-05-27,-0.0021253928821113335
2023-05-28,-0.0008640701613755678
2023-05-29,0.0013817800289860922
2023-05-30,0.0028838886458407136
2023-05-31,0.0016379987369067347
2023-06-01,0.004159291512036423
2023-06-02,0.004088011427540672
2023-06-03,-0.0006903174854832609
2023-06-04,-0.0013131205457401767
2023-06-05,0.0042450653846131114
2023-06-06,-0.008647722829978832
2023-06-07,0.0025650898438636708
2023-06-08,0.000715831549282675
2023-06-09,-0.0011204760821068587
2023-06-10,-0.011987502618002363
2023-06-11,-0.005425956801473727
2023-06-12,0.0023783428464556624
2023-06-13,0.001314992242668899
2023-06-14,0.01013224616197102
2023-06-15,0.0044453714938336095
2023-06-16,-0.0006724380817420994
2023-06-17,0.00041097763911623734
2023-06-18,-0.0013721283298801512
2023-06-19,0.004809921736330436
2023-06-20,0.011822857760185435
2023-06-21,0.00241336252924651
2023-06-22,0.0028611614325646513
2023-06-23,0.007773818652204838
2023-06-24,0.0020475501294736063
2023-06-25,-0.007635434605969991
2023-06-26,0.007375274705140486
2023-06-27,-0.0012514161525659618
2023-06-28,0.00652682231037121
2023-06-29,-0.0006667720662029184
2023-06-30,-0.02133132405289084
2023-07-01,0.00408125478398441
2023-07-02,-0.002842587898298275
2023-07-03,0.00411422627249358
2023-07-04,-0.0012840437768720351
2023-07-05,0.0024450860861496347
2023-07-06,0.006302076802282573
2023-07-07,0.0012961809232918675
2023-07-08,0.0005339089993845466
2023-07-09,-0.0013242222160667616
2023-07-10,-0.0006782850141338063
2023-07-11,0.00398478497400806
2023-07-12,-0.0020879146658536185
2023-07-13,-0.01805417427764411
2023-07-14,-0.005403850147106596
2023-07-15,-0.0014010663807186852
2023-07-16,-0.001244920259941385
2023-07-17,-0.001421751567022014
2023-07-18,0.0011247406961025774
2023-07-19,-0.003224346110265619
2023-07-20,-0.0014432465774850654
2023-07-21,-0.0023346976071486544
2023-07-22,-0.004890006809146251
2023-07-23,-0.002742722781190362
2023-07-24,-0.004712494418330548
2023-07-25,-0.005226878853853086
2023-07-26,0.0016979325343349227
2023-07-27,-0.0006946106402714314
2023-07-28,0.002008751108280582
2023-07-29,0.0010441799600168222
2023-07-30,-0.0037733495270434463
2023-07-31,-0.0007002708100791176
2023-08-01,-0.0034124022834278733
2023-08-02,-0.003910638075268532
2023-08-03,0.0015330839349483858
2023-08-04,0.00023042739212674997
2023-08-05,-0.0025399124506781936
2023-08-06,0.0020459877331865895
2023-08-07,0.0025314704196323654
2023-08-08,0.0021215251913311367
2023-08-09,-0.0030199862649966103
2023-08-10,-0.0012753133643715886
2023-08-11,0.00043883924623816517
2023-08-12,-0.00016750752728955653
2023-08-13,0.00033724645458371694
2023-08-14,0.0008098120858603945
2023-08-15,0.0006296039867499394
2023-08-16,-0.002209346845337357
2023-08-17,-0.0020598013748215245
2023-08-18,-0.008413553528376987
2023-08-19,0.001671489872599241
2023-08-20,0.0028171569237479543
2023-08-21,-0.003968552106391743
2023-08-22,-0.00823922771421676
2023-08-23,0.002204990487906822
2023-08-24,-0.0033382474193995836
2023-08-25,8.080434683182898e-05
2023-08-26,-0.00125244388801234
2023-08-27,0.0018418500958147233
2023-08-28,-0.001840468524069497
2023-08-29,-0.0076711431317226
2023-08-30,-0.0033585095731563062
2023-08-31,-0.00757740736089918
2023-09-01,-0.0013109118700839173
2023-09-02,-0.0026989588020133147
2023-09-03,-0.0017750884533728715
2023-09-04,-0.00294925528103512
2023-09-05,-0.0018475690973006054
2023-09-06,-0.004097260392382503
2023-09-07,-0.004753475820509229
2023-09-08,-0.0011033350475972144
2023-09-09,0.00010554384742317291
2023-09-10,0.0043808865070435465
2023-09-11,0.0072001740822490445
2023-09-12,0.00018234082018697695
2023-09-13,0.002759451638504329
2023-09-14,3.1770553180043516e-05
2023-09-15,-0.003206835458033796
2023-09-16,0.001195587731636527
2023-09-17,0.0031269621998399333
2023-09-18,-0.00030465206082097573
2023-09-19,0.006645039619171511
2023-09-20,0.004829764128061076
2023-09-21,0.0014867743580165849
2023-09-22,-0.0026035204970906722
2023-09-23,-0.00018833348047736541
2023-09-24,-0.0019884088297069144
2023-09-25,-0.0015692753203478964
2023-09-26,-0.0031480863963007093
2023-09-27,0.001305166620885978
2023-09-28,-0.0046470572322923065
2023-09-29,-0.00658822351017946
2023-09-30,-0.003920598419130171
2023-10-01,-9.010792190077077e-05
2023-10-02,-0.012146130373123343
2023-10-03,-0.004255574275426218
2023-10-04,0.009404051991154905
2023-10-05,0.0041358350426983735
2023-10-06,-0.0009810890265707917
2023-10-07,0.003837026902640705
2023-10-08,-0.00030887468215096185
2023-10-09,0.010159650133287845
2023-10-10,0.0003353157525654016
2023-10-11,-0.008985074431880957
2023-10-12,0.0063371316317824555
2023-10-13,-0.002079125328419805
2023-10-14,-0.0010327861949770978
2023-10-15,0.004641563264743299
2023-10-16,0.011406453096564517
2023-10-17,0.009145055781500986
2023-10-18,-0.0009983018058021265
2023-10-19,0.005724079488143019
2023-10-20,0.004898422962472115
2023-10-21,-0.003710551068632939
2023-10-22,-0.00921090629937349
2023-10-23,0.0209041104586233
2023-10-24,0.006923934791800419
2023-10-25,0.008038812030247474
2023-10-26,-0.009671867920211075
2023-10-27,0.0030366177233240306
2023-10-28,0.0036134100645687783
2023-10-29,0.0012572818541406426
2023-10-30,-0.00457248668145277
2023-10-31,0.0006375154923788924
2023-11-01,0.002666364456656907
2023-11-02,0.005538131187070357
2023-11-03,-0.011881079120926452
2023-11-04,-0.001757163835121701
2023-11-05,-0.01028101819270239
2023-11-06,-0.0016702289454151333
2023-11-07,0.008879212833148853
2023-11-08,0.002669369469328496
2023-11-09,-0.0466422720603475
2023-11-10,0.014426940988925777
2023-11-11,-0.0037958518067697216
2023-11-12,-0.0007087866338283955
2023-11-13,0.009914621523184564
2023-11-14,-0.005326439278938223
2023-11-15,-0.012409985262291222
2023-11-16,-0.005372568937323682
2023-11-17,0.0060096380925982445
2023-11-18,-0.0006609801056570722
2023-11-19,-0.0017684778259379119
2023-11-20,-0.0010347256902643064
2023-11-21,-0.0011299703523316947
2023-11-22,-0.010277653393286568
2023-11-23,-0.005369984307072358
2023-11-24,-0.0011820308877694618
2023-11-25,-0.00023074168583281374
2023-11-26,-0.000865476716350846
2023-11-27,-0.005691101511112895
2023-11-28,-0.0063369151514786025
2023-11-29,0.005097634253461323
2023-11-30,-0.0074982153464381905
2023-12-01,0.0045154199916698145
2023-12-02,-0.00864258406851504
2023-12-03,-0.004102553415766687
2023-12-04,-0.01374700225203307
2023-12-05,-0.01773417112181674
2023-12-06,0.00976295801347211
2023-12-07,-0.033398257884497684
2023-12-08,0.005848975802050909
2023-12-09,-0.0027335004852259374
2023-12-10,-0.0017963958210433012
2023-12-11,-0.0017808458759102847
2023-12-12,0.007568379516238389
2023-12-13,0.00406823819226761
2023-12-14,-0.0108172982228758
2023-12-15,0.008271871397079078
2023-12-16,0.0019911744267198106
2023-12-17,-0.003527091452090514
2023-12-18,0.010483713663411498
2023-12-19,0.004743942339673516
2023-12-20,0.010824930434028657
2023-12-21,-0.006060664612103308
2023-12-22,-0.017952253588799816
2023-12-23,0.0008203149137929744
2023-12-24,0.0011182120676181907
2023-12-25,0.005423520820943679
2023-12-26,-0.003485752330415426
2023-12-27,-0.022152357368962483
2023-12-28,-0.00682754587176276
2023-12-29,-0.003785399774477394
2023-12-30,-0.0025573977346923793
